0.513202317245305 0.689027454471216
0.415336368605495 0.595222312863916
0.584468865022063 0.742474302835763
0.568330193171278 0.362739343103021
0.562060713162646 0.678614313853905
0.354860044131056 0.769941044878215
0.270566583843902 0.487483817664906
0.380859694536775 0.68784738574177
0.252654241351411 0.671115899877623
0.51534631671384 0.553673453396186
0.665642745094374 0.652249180618674
0.788552494114265 0.378839477198198
0.766280523873866 0.404973249090835
0.69452533069998 0.315355922980234
0.265383421536535 0.253707417985424
0.249900814238936 0.626683376682922
0.264070075936615 0.672536604944617
0.397339949337766 0.550982854235917
0.45747969946824 0.402146786404774
0.540552782313898 0.630266147153452
0.466483073821291 0.722531568771228
0.55103242690675 0.280993561446667
0.690282178157941 0.438716387469322
0.494063952378929 0.739033430861309
0.431286206934601 0.713860991597176
0.513111404888332 0.365054466808215
0.211669075628743 0.775755121279508
0.312192031135783 0.445690237358213
0.657855442538858 0.435020903171972
0.681405171751976 0.281701614055783
0.379788995953277 0.75985281211324
0.376185987656936 0.474214794160798
0.625756514212117 0.320226555271074
0.753555649193004 0.718882711045444
0.630121991829947 0.208934039669111
0.302821659203619 0.201369564561173
0.644335352256894 0.416832887427881
0.644804329518229 0.771662160288543
0.265257987892255 0.480186950881034
0.323730039503425 0.375901847146451
0.657249995181337 0.701878422452137
0.364386772084981 0.314852232066914
0.657416270626709 0.496390589186922
0.569443818554282 0.545914892526344
0.252253528824076 0.245168107701466
0.630873100180179 0.519947295356542
0.711648669000715 0.351164411753416
0.665580953005701 0.350860453210771
0.368383624078706 0.581777411745861
0.523745247302577 0.29447642727755
0.571193180978298 0.213949530385435
0.333940448844805 0.261733626993373
0.702945796912536 0.366707848617807
0.435838179383427 0.621427401760593
0.303164374409243 0.784141608513892
0.611746902624145 0.315569100482389
0.566475247964263 0.572073528077453
0.454934393335134 0.313631631108001
0.205042249104008 0.408992025908083
0.765701774554327 0.326829122193158
0.402683076495305 0.361243180930614
0.419940985972062 0.540374143840745
0.471288870275021 0.627876737993211
0.767599689308554 0.456839882675558
0.635159944510088 0.348268077382818
0.767969406815246 0.787591991433874
0.798770053638145 0.316285673715174
0.408315309463069 0.784444201923907
0.788542606681585 0.293513740971684
0.353175228089094 0.214869360439479
0.258787936484441 0.390276662586257
0.402333978749812 0.50117297261022
0.21221242621541 0.734986066026613
0.474308164510876 0.776992230396718
0.789235617406666 0.507725949538872
0.731943299109116 0.657621411699802
0.221226569777355 0.675463889073581
0.445119051169604 0.720463741803542
0.542355103138834 0.573907357873395
0.399051587609574 0.501831750944257
0.280393729545176 0.403723274171352
0.295724059594795 0.644542344473302
0.5110673784744 0.257331009581685
0.605375181976706 0.651375531498343
0.210669400123879 0.706674541719258
0.68495270665735 0.683989072777331
0.385975062754005 0.584687556140125
0.306871145637706 0.701056309603155
0.21280052959919 0.573504165001214
0.431379225524142 0.379833274055272
0.255779075343162 0.263063953351229
0.353768906695768 0.622045558178797
0.740872103860602 0.788753126002848
0.748408817127347 0.785544211044908
0.354074997873977 0.454668920580298
0.533262968203053 0.280146557698026
0.781916854716838 0.530019092606381
0.41018360061571 0.292451658844948
0.66825452754274 0.413914349395782
0.234848121320829 0.405069360043854
0.796936089033261 0.327401422057301
0.379046550858766 0.236638088757172
0.486851734993979 0.552159186871722
0.584072171896696 0.691974193137139
0.228939471067861 0.507147295912728
0.517684977361933 0.492611635942012
0.36048790817149 0.743436890933663
0.379727887548506 0.310404358385131
0.545491534331814 0.703344537736848
0.342168885935098 0.281075122114271
0.711685480782762 0.496124562527984
0.256294338451698 0.30536947879009
0.535996938683093 0.666416494781152
0.440051128016785 0.341345331817865
0.672044888138771 0.683603509841487
0.651778494566679 0.400516203092411
0.438412771048024 0.738451516674832
0.665083952387795 0.299963873904198
0.558774101175368 0.56254590395838
0.477523825503886 0.449850866151974
0.490149783249945 0.281882537575439
0.582120597874746 0.432012100284919
0.547398051433265 0.557763431407511
0.787295564450324 0.274476585630328
0.624028022447601 0.758305225986987
0.641241414798424 0.685797126824036
0.618156408751384 0.769468083977699
0.407589033618569 0.680037927720696
0.514119719760493 0.368768258020282
0.510812302352861 0.668810088187456
0.663615156710148 0.347434387728572
0.215761382272467 0.48666683929041
0.52122237267904 0.744843905838207
0.577816483052447 0.655132365180179
0.226158487051725 0.37150208237581
0.200427945191041 0.481835691072047
0.784840981662273 0.291631551785395
0.5035155990161 0.594329813402146
0.644115801434964 0.23204696290195
0.272850884078071 0.586037046881393
0.489908212330192 0.424372403603047
0.490969969378784 0.658625217108056
0.276556909456849 0.731156067131087
0.743569759326056 0.44333417811431
0.758890060847625 0.588930929265916
0.275766279175878 0.580011412641034
0.426400507893413 0.665840488160029
0.431049705808982 0.438734077755362
0.252985480614007 0.760282284487039
0.215113294357434 0.304535247245803
0.28118020365946 0.67236563814804
0.414422051608562 0.450567346485332
0.535259449947626 0.483577278302983
0.559381697233766 0.649933004844934
0.727597481803969 0.285242218384519
0.606828060001135 0.36744459848851
0.795933609642089 0.459084225120023
0.366443534521386 0.763409978803247
0.749846740579233 0.748215344222263
0.440850041992962 0.460460633644834
0.528255611564964 0.691760235838592
0.780644555436447 0.69088422623463
0.370326074399054 0.297279943525791
0.581357454089448 0.401805497240275
0.378905626758933 0.510670423414558
0.643167010368779 0.613083951128647
0.235274116462097 0.588290684018284
0.660433191526681 0.294725015666336
0.268754060007632 0.777236716961488
0.226046377141029 0.797689376398921
0.698797963233665 0.502255184017122
0.270095097878948 0.452333127800375
0.364567564008758 0.473474647803232
0.414694036822766 0.728753272490576
0.492905124090612 0.482026397949085
0.376471566641703 0.330872027715668
0.759055484691635 0.401196286967024
0.348684782302007 0.311955570941791
0.527806493267417 0.609158883010969
0.643975861789659 0.785630279639736
0.282231333013624 0.479731886042282
0.4512836700771 0.311739496095106
0.274159108474851 0.442773032188416
0.352023382484913 0.58512171972543
0.34446484441869 0.550132281892002
0.340842494741082 0.647121877688915
0.477731221169233 0.235175231099129
0.374870952824131 0.781122079864145
0.354163482692093 0.535257217148319
0.678994123032317 0.46051230430603
0.216445577051491 0.526825144933537
0.340270501095802 0.359510095324367
0.326160600036383 0.333602472906932
0.334241325501353 0.447632845118642
0.524076426494867 0.507140210131183
0.257162102218717 0.447022336209193
0.795411967067048 0.476992466207594
0.577971614338458 0.536673778202385
0.686078239092603 0.439147763233632
0.618826486868784 0.593229237664491
0.456520662922412 0.308544080192223
0.627765799732879 0.55847663958557
0.425747376168147 0.604928526561707
0.469795932620764 0.498901456175372
0.324572627525777 0.367707332735881
0.356912128766999 0.746483761072159
0.332825937494636 0.61087977909483
0.739791459869593 0.229496271675453
0.420282457862049 0.450481311697513
0.631672827899456 0.657155169174075
0.308985488815233 0.426119731599465
0.218259329115972 0.404451651219279
0.543945971736685 0.575259521743283
0.706873060530052 0.736080973083153
0.670003501186147 0.539614000776783
0.408793443115428 0.475895313918591
0.642094912566245 0.746433485858143
0.68403103412129 0.22340370346792
0.283412009570748 0.691431515198201
0.700917463516816 0.772308172984049
0.375832399446517 0.761397086130455
0.55274093830958 0.642917620949447
0.697614907752723 0.310470914747566
0.316198123060167 0.43535479279235
0.670524960896 0.365320063754916
0.427554249064997 0.420920005813241
0.579798001982272 0.623916415451095
0.428598024696112 0.698711252445355
0.228068230208009 0.763759473292157
0.463312418619171 0.734269632631913
0.259884356753901 0.424829862033948
0.318639184860513 0.267266533011571
0.428484224854037 0.603622604673728
0.763412895845249 0.694290276290849
0.338948595197871 0.590287692425773
0.70733285038732 0.378298505954444
0.38762433337979 0.701533370371908
0.25964240222238 0.770533158862963
0.743916483735666 0.253849624516442
0.352339549828321 0.530753973312676
0.489358428632841 0.538320334209129
0.395542188826948 0.613405985664576
0.326129994634539 0.280277583608404
0.584787728544325 0.379078783188015
0.702795013319701 0.394883314240724
0.451699105417356 0.362521368358284
0.596068794839084 0.37025934564881
0.205453018238768 0.432745834486559
0.213375881453976 0.573175501497462
0.468034357344732 0.36101060253568
0.572303925920278 0.207678303029388
0.208233638759702 0.314319352991879
0.374835054529831 0.693175740214065
0.478315436607227 0.699093734612689
0.528980263136327 0.412979994202033
0.541677906690165 0.406166171608493
0.737255437113345 0.372556541161612
0.474416004959494 0.73598532481119
0.250293266680092 0.614423229638487
0.329598684888333 0.285945584112778
0.25269006434828 0.411534456769005
0.714460444357246 0.793369136052206
0.607435016939417 0.366256483411416
0.272047742828727 0.710102499835193
0.387637968081981 0.758026658883318
0.431233170162886 0.362428084621206
0.413570868503302 0.215595989022404
0.302320082345977 0.286499755317345
0.292498194752261 0.583320019999519
0.384249954624102 0.630175654171035
0.493039245996624 0.659781639510766
0.267004312295467 0.559712902549654
0.745675280550495 0.786230151634663
0.376059582270682 0.514702526060864
0.687565439473838 0.405684263305739
0.690384941129014 0.617780384980142
0.25428022230044 0.307741766097024
0.439550869353116 0.595380920683965
0.347725806524977 0.547507614223287
0.699359033582732 0.761208585370332
0.692339031398296 0.585060515627265
0.717621115036309 0.600262795761228
0.302733389521018 0.536463008401916
0.678653245558962 0.316021693358198
0.226239498984069 0.606221136171371
0.78105609738268 0.312073987955228
0.517417070642114 0.477330093597993
0.708619683049619 0.599008712172508
0.71831017928198 0.548772224644199
0.541384817101061 0.611894959164783
0.771493939124048 0.715340871643275
0.349213390098885 0.733822444546968
0.676511387666688 0.49919939218089
0.792494322406128 0.31016073487699
0.767093412997201 0.740049905655906
0.559386944863945 0.791690826881677
0.525562897091731 0.468822038313374
0.35883747106418 0.616844364441931
0.357961038593203 0.313876553392038
0.675203321129084 0.285601026983932
0.495702429208905 0.459957288205624
0.729104721779004 0.328526393463835
0.726999183371663 0.36952904118225
0.373645266983658 0.775356790190563
0.690137903392315 0.602904557902366
0.673315613856539 0.302956604631618
0.377899808716029 0.572222269978374
0.354525608289987 0.479760701349005
0.220470670051873 0.604168221866712
0.665234563313425 0.480539883067831
0.471345675131306 0.558000004617497
0.700149517320097 0.47660711882636
0.472525474103168 0.404555720370263
0.591190669406205 0.736411269521341
0.351442425791174 0.355228650197387
0.561868904763833 0.547900422755629
0.687397215655074 0.400138885853812
0.438431935990229 0.311844576662406
0.489882967295125 0.283721258351579
0.313044773833826 0.628313481248915
0.303792399540544 0.676919336710125
0.650626753456891 0.791549460217357
0.569620750751346 0.500724879000336
0.594796912698075 0.42298011276871
0.209540945896879 0.241385948099196
0.642382444674149 0.453053688025102
0.292714315000921 0.442250479757786
0.632740295957774 0.530690950341523
0.641802640771493 0.446464161528275
0.621759700775147 0.40492982622236
0.509000519895926 0.443302988354117
0.420327765122056 0.775535325147212
0.663944948837161 0.422581375995651
0.512854987103492 0.235654112277553
0.294142411230132 0.705910028191283
0.287500508176163 0.598051768587902
0.458147495612502 0.571476371539757
0.631003269879147 0.499653910798952
0.225870471028611 0.735168554726988
0.588871277496219 0.221602783119306
0.686319615133107 0.698280305694789
0.503103742888197 0.408534166403115
0.623479159781709 0.713226025551558
0.567611881392077 0.656582225579768
0.696033295989037 0.338839769596234
0.427090721437708 0.334838425042108
0.374956101644784 0.329949022317305
0.553013282828033 0.614712379733101
0.310268225101754 0.433518728800118
0.412765433127061 0.709285947401077
0.298748369840905 0.26947650462389
0.634843328176066 0.525068968581036
0.597737214481458 0.254798991559073
0.610764203267172 0.573885595658794
0.444906463334337 0.493546427274123
0.433807185292244 0.342409520316869
0.612313004909083 0.289772531297058
0.405093705840409 0.455550282169133
0.300649337284267 0.454071315191686
0.552820456307382 0.294098028633744
0.477962561976165 0.306267758412287
0.619558949675411 0.539948099385947
0.782260576169938 0.646783104911447
0.750944057572633 0.55328701636754
0.675233273440972 0.598769210604951
0.629492625175044 0.274585046758875
0.77270060502924 0.501776174874976
0.603415132174268 0.34817504901439
0.330928972410038 0.610666741430759
0.666402122331783 0.747269017156214
0.641373284207657 0.386983184283599
0.559282005252317 0.772816174151376
0.291143700154498 0.633090399671346
0.539088346902281 0.493485220242292
0.645851501775906 0.721524260565639
0.284839881164953 0.589214301435277
0.732843163050711 0.232530670799315
0.221898556733504 0.7667615336366
0.222998397098854 0.364702419051901
0.49699483611621 0.476615200517699
0.42478681076318 0.751383152930066
0.412092573055998 0.736446851817891
